2010|164.85032460426862|175.78526112770612|184.4523008537707|184.66786176685665|172.37573586608477|178.27346021656368|161.48382706053664|1221.8887714957873|1237.8596956187885
2011|115.8792994716175|123.8763697841175|84.45166985564106|84.4236890511977|70.29060360147562|74.28711716704242|68.45661143716286|621.6653603682547|632.3285337893517
2012|349.0413962206327|375.37988193840613|376.18772976993944|361.3539742767754|424.7293898799097|436.4459695160332|376.17209868910766|2699.3104402908043|2831.479110690661
2013|121.07928853668669|122.90778356232146|137.8038806003978|140.41749754375718|159.1037194213056|173.51860990947984|153.2805972368512|1008.1113768107998|1207.3952319945922
2014|23.246840885480626|28.742122402986272|40.80768259871633|40.55188950408132|35.04388893137342|37.69297989714773|28.11410781137219|234.19951203115787|253.6148288948856
2015|285.98791803996653|335.7933074442634|355.5826921410311|355.4016618675936|358.9124992236576|366.8572740502108|314.9978471930118|2373.5331999597347|2426.475857175998
2016|171.45073887823727|182.73082921026852|196.812877481255|194.36773282793467|180.7640682308737|187.61455137041514|169.47800964505217|1283.2188076440366|1298.2563745282682
2017|321.3049499003181|323.28145136516184|333.1343126244295|329.6442155785311|328.8964012011967|334.81090259024984|320.372892969379|2291.445126229266|2322.367000974826
2018|296.94595249504675|299.45286472649207|297.97618191837694|294.4476022064629|297.09575340530034|298.9750985443535|280.6298776197717|2065.5233309158043|2080.3591918674188
2019|207.75833225456563|205.67036533562032|224.33748135563022|219.82921109195834|213.23100914138178|216.2510784625638|203.95450255751334|1491.0319801992332|1486.9336141611018
2020|122.71324561958454|120.62294410591267|136.11308869037572|136.3674069276804|125.22364223296319|131.43206604633275|117.05274935759084|889.5251429804401|868.3234825697501
2021|73.03334839129523|78.70364792132453|112.8563062386977|111.30850045256489|126.17666813089457|160.49742714934223|94.17939357217263|756.7552918562918|739.2625318972619
2022|167.80247304176862|177.8817882273155|179.0771787834582|177.98002607349727|166.01190529967852|174.84171278004024|159.6293959081929|1203.2244801139514|1222.1863557750385
2023|164.93247410772946|171.99407383917477|189.81936246660655|189.40334684160655|178.97666893888152|184.54422361162608|163.97598022610686|1243.646130031732|1251.636081864694
2024|451.3628967068759|514.0650298855869|560.2831865550108|412.42997610579215|503.18670884759837|502.17057669172965|461.1635668267182|3404.661941619312|3685.5296476637004
2025|216.3336873425121|227.34067586790272|230.66881788888918|228.31670607248293|219.21052377522665|226.3796867243384|206.66671372456136|1554.9168113959133|1581.506593856317
2026|28.46709608157514|33.70410417636273|46.232895458823755|42.68057688582571|41.90336740503675|45.353450382834986|33.32324429742566|271.66473468788473|295.82573277786594
2027|75.28422577166633|73.13946182513313|84.47098366789692|86.52891747526996|82.13243671609965|85.71637551360004|72.66406611855935|559.9364670882254|583.1143652407677
2028|243.17660077851906|242.1781266574253|239.08515661786478|237.21325415204447|234.90458772392887|241.32602423261088|239.0053089232636|1676.889059085657|1694.6131570367834
2029|952.1247387577039|1307.3273144412976|1483.5837782431831|1470.2079847861519|822.1231037584269|779.3630903769722|848.4532484807108|7663.183258844446|6460.530263480448
2030|52.51614927371381|54.69113134463666|40.712963188773706|42.46497973311575|37.6152876664198|35.11320170272024|26.71949979058972|289.8332126999697|253.6812017495207
2031|486.12095951137155|490.0287353902778|480.22409542884236|469.15521725501424|482.9305199431095|484.7758837589205|455.1540209886357|3348.3894322761716|3322.396878310794
2032|147.2181978979457|153.87255580810196|160.184966017565|163.61093037303374|159.00512954550402|166.32335560496733|144.53285269796373|1094.7479879450816|1061.3379153639812
2033|207.62802938352772|211.16263631712147|225.22506178537355|223.06026686349855|209.99111764729696|215.9441856257056|199.20719529194417|1492.218492914468|1495.5540181727233
2034|88.96958054341263|95.44459809102005|111.81937478607875|109.77313684052211|100.92068150249439|104.34381555145961|93.27527080485643|704.546458119844|700.4658456827865
2035|42.41878675540326|43.05370878299115|50.613338078147486|60.73912772048147|53.36110437403089|55.149179066306665|45.44518777124158|350.7804325486025|393.64001138046604
2036|112.099741550479|115.23749789813525|130.80978054412176|123.81816906340887|108.79897330790065|114.44949383147528|99.23585325967673|804.4495094551974|806.8763471219
2037|183.5911111852297|189.28927707878438|205.89215359684115|206.17988858219272|193.54448570388178|198.77624020572787|183.4674114930602|1360.7405678457176|1378.3888143564143
2038|143.66290767577775|155.66446407226212|202.9348210590689|184.71066944774077|186.9636714156212|196.80710499461577|176.7635808473778|1247.5072195124644|1156.2879542738933
2039|269.52719004908613|290.7968891457658|295.75235050268975|288.08255069800225|283.3807720872694|289.3964087302288|268.30678778123297|1985.2429489942751|2063.8368665865146
2040|72.27647646344383|72.60261400616844|86.25310939019198|80.19300502007479|76.64195654239862|76.61494486992831|67.86898618289544|532.4510924751014|532.9589771999092
2041|507.53247850568744|536.1618730369374|504.8995914739395|483.428277997377|477.165921994066|478.9349918645645|457.32617535892814|3445.4493102315|3540.5788570962
2042|55.025455631849056|50.471927799817806|77.80656434289895|76.04799653284036|71.1055906332892|73.04654694787942|64.30058826084657|467.8046701494213|466.079801120567
2043|119.50657659210661|128.62106328644256|139.89148130840562|132.40241804546616|123.23293084708686|129.23742475933335|116.09058335135316|888.9824781901943|920.2515094604125
2044|39.30161260684369|36.29337381442426|53.2978454481426|51.15740355361135|46.88849580774671|56.616742695457056|39.23106976739636|322.78654369362204|327.36626679733615
2045|64.34483368182258|110.95740921282844|93.67725579314106|78.26665703825824|82.80402942850199|93.25681511931293|90.03042201455544|613.3374222884207|670.0742174593956
2046|355.8644400438749|360.8317252001249|317.9904488861504|310.2155465424004|306.1516463496363|303.2102822601738|282.40227752211547|2236.666366804476|2165.497390719958
2047|56.49696175062347|54.87569824659515|74.05196763269387|72.15915681116067|65.84989147557435|67.95161820642434|59.205697666364145|450.590991789436|463.2180400274274
2048|227.10021261106678|236.22405294309803|238.57639540353762|240.27927626291262|215.87566964925009|221.8979209772681|208.0868644813973|1588.0403923285305|1534.0200902552428
2049|32.33605741580365|25.998435011705144|58.601049030906275|56.34356459487112|50.3842405129469|53.02618368971975|44.90285798303357|321.5923882389864|339.78457553222995
2050|949.9115563065641|1049.0058556229703|939.1786402256372|967.6418360264184|919.1450745055294|905.0631311924341|899.6369471330867|6629.58304101264|6221.427034898826
2051|278.4597462014299|283.66828807154707|292.9574438864788|291.5920569235882|274.68552062242566|280.0483404929241|259.6429236454908|1961.0543198438845|1957.2697279146398
2052|113.38424323921345|112.64559577827595|130.99625214252416|129.90401276264134|118.15780437285576|123.55605515155737|108.74867220915334|837.3926356562215|865.7315941420158
2053|538.7043300909245|555.5859218877995|667.3266996545285|637.0261015099973|601.1068546375457|595.4256681603879|599.729586640103|4194.905162581286|4269.342174045596
2054|139.12675481476288|137.33053594269256|149.6050738377025|149.805391220515|134.1871849974775|139.72196379131577|122.20437195608949|971.9812765605557|972.2403781737914
2055|368.66075434367747|361.7112761942634|325.9935808129061|322.6018114037264|309.91756514162637|313.2028093285311|301.68842946840243|2303.776226693133|2275.0975765363496
2056|184.08718297003415|185.10527989386227|199.63958341387217|209.19309598711436|169.4963680355612|172.94034177568858|156.3654913345053|1276.8273434106382|1168.7025796674284
2057|104.0082593790616|102.6939283243741|115.77690356679615|114.87052768178638|106.9065115222254|113.57586902089771|98.86700063537846|756.6990001305197|768.6993393841364
2058|127.6607971731613|131.44493108429413|152.62202635235093|152.24185362285874|139.33070916739936|146.1372317356517|131.72476532767152|981.1623144633877|992.7137210692993
2059|265.72018621454157|274.22935674676813|284.1535986212702|395.8450811652155|299.262275332803|252.47619993962957|238.11440797012597|2009.801105990354|1801.76910805525
2060|112.50564631143465|159.08943995157136|104.6154426903313|117.8431038231438|65.96330854981329|59.181732353646126|57.97088247131596|677.1695561512564|945.119329923687
2061|88.50607956685013|87.19176758564896|95.22457192963344|96.64541696137172|89.74046375957447|91.84221719330532|84.51577602336229|633.6662930197464|656.0176225687728
2062|177.20548817848737|187.80833241676862|190.18333417896602|193.9977110100207|172.79193459655352|178.12894422535274|166.78468460448195|1266.900429210631|1236.7059175426166
2063|341.7675228832911|468.0842953442286|436.7582473017385|400.26233665720724|370.4159505025291|372.40215294138693|330.06596521993026|2719.7564708503114|2697.5218819728243
2064|1152.6954030413563|956.2665700335438|1552.7551505346482|1493.880089499492|1130.1795315918841|1110.1380851049607|1287.2117789753008|8683.126608781185|7564.213171637098
2065|40.45128988345502|31.514574757417424|49.49186858046682|47.234405125266626|42.19916952143079|44.84110602248342|36.71778603784314|292.45019992836325|306.9180560810886
2066|58.709697476228456|52.74638151248334|70.14116057265431|67.4584785353008|62.787764911750614|64.72870978224904|55.98276444665662|432.5549572373232|421.7542424900852
2067|335.83140476555457|329.0450583300077|319.0861062347832|319.1045846283379|296.83908531448003|301.5067452728691|277.4110971021936|2178.824081648226|2069.9677886691766
2068|3986.621174744805|5625.461144379815|7372.7665090422315|7565.5895070891065|7149.108675744001|8326.06973169848|7339.7100149242915|47365.32675762273|52417.77738374158
2069|18.90251850207685|23.767076602777227|35.450422371512964|35.194634522086695|31.905741577247444|32.02510138857992|23.52172567836514|200.76722064264624|221.72145403459888
2070|32.8765408905351|30.455421200593694|48.43275317061575|44.2921310316387|41.40809476862317|45.77368983138235|35.92671128503552|279.1653421784243|304.02373177841525
2071|370.93547637450206|391.0598507641505|405.68022911326193|409.3736495234182|388.71525164999|389.55078880564474|374.76457361836776|2730.079819849335|2783.694703017746
2072|65.64548086245892|62.21652959903119|34.66136666644247|48.060386265403345|33.631801252464115|34.15165337432058|43.127688610474976|321.4949066305956|290.412404368671
2073|75.47664888776023|77.79484423077781|80.60191004937167|79.66386073296542|79.51353094425409|81.04913371270175|71.90138059207513|546.0013091499061|573.2546162379952
2074|169.6715488147607|184.89411351202634|225.38421232012217|204.2632711580128|194.13804589200652|208.6807745149464|187.93644470364592|1374.968410915521|1368.9575540326628
2075|18.641231289705022|23.505790224870427|35.589763010627344|35.33397444594534|32.04508042822248|32.16444089520605|23.661065363805204|200.94134565838183|220.33774549797397
2076|136.3390198294113|140.35887151398163|151.45001402324937|151.06984129375718|141.89931268302436|144.11544218487046|126.41456940481996|991.6470709331143|1000.3144061889282
2077|52.554182209607845|50.008888401624446|70.81631089441262|68.92351533166848|63.538253597156384|65.64000893823587|56.89401401157899|428.3751733842846|441.0023818395613
2078|77.5908358790882|77.34545166277961|79.14452950529926|78.92770974211567|71.70544811441508|98.42603509001606|73.89315394814919|557.0331639418631|560.9472357241661
2079|138.6376953665207|135.91740422882538|144.8978747410228|145.0981921238353|133.20786065665718|140.10083952373765|122.8067546160016|960.6666212566006|972.1140430297485
2080|197.9524326038232|209.5533847522607|196.67541105059092|191.91819364336436|183.5185848324362|189.3171270540089|178.67899841458342|1347.6141323510678|1300.477291276315
2081|272.8691547707658|280.00414927760175|295.70896976538506|290.6985022360882|283.8218884202772|291.50552433081475|267.37943487595953|1981.9876236768923|2014.1737653902258
2082|195.32606601921407|200.31715488640157|213.37942776676303|212.82791409488803|199.08815635817865|204.62822995182162|189.31940123915396|1414.8863503164207|1420.0279516244807
2083|63.03560463392425|60.574628986951595|73.41710282556497|72.44840623132669|67.04783230199037|69.14957810632669|60.86739123936219|466.5405443254467|477.8483786962506
2084|196.64331869016834|215.74092916380116|206.7328590265845|206.0951637140845|213.03356759846884|221.01899946847902|209.927120218702|1469.1919578802883|1495.0693685145202
2085|234.21584505687207|282.63112063060254|270.7916143361592|280.362598222878|281.0974651199577|283.2415807668233|268.281461160601|1900.6216852938937|1975.3748207206058
2086|164.6246157446254|173.56469447997696|178.7320393818228|177.96020405467436|152.7211177046837|159.12486927684233|148.7372136598778|1155.4647543025033|1118.7524890334148
2087|4490.2201220570605|4489.4735400258105|6910.237522852292|6461.503880274167|6909.64414267906|5942.245335352292|5731.980345140601|40935.30488838129|38035.37636029482
2088|167.27846714972165|173.9395389270654|192.20600492266124|191.78998929766124|180.91807518888152|183.51039487627452|166.97465271145842|1256.617123073724|1261.1423227094206
2089|25.81479238589643|30.434310665925725|43.33647021163137|41.784327114707544|38.614161853889286|39.51680525649221|30.578880512635617|250.07974800117816|266.9625797970615
2090|133.37770136514558|130.65551813760652|110.5133041710442|114.46935504384693|99.40105269043829|100.26534884877857|87.55439382385502|776.236674080715|848.4326538982964
2091|286.7561664069697|126.3637961829707|244.1741521779561|181.81165294089556|155.05310591280437|159.59399394431352|121.64009944719159|1275.3929670131017|1144.8446121329596
2092|99.29594477334871|100.95218332925691|115.8525490135735|116.55680697866138|109.91276762574103|116.0159668297356|101.80823903869877|760.3944575890158|773.2224678936578
2093|528.2708818259999|478.5214311424062|491.1743259710098|486.0525760930801|517.4831522186754|525.4881840032364|534.4172245532641|3561.407775807672|3483.0641781411223
2094|102.14218577066316|99.75609644571199|109.7695297569817|111.36033099599537|104.59399626343634|111.26335376210865|96.70129781555424|735.5867908104514|754.907125944195
2095|39.41231893618939|35.48003172000287|54.5240531812969|52.383607472068384|48.425427799323856|49.360475147849634|41.36714478723279|320.95305904396383|332.5133462651096
2096|170.56711766241696|176.5836581897607|192.95806485918467|195.37595731523936|180.1476589291159|183.59358579424327|165.1668829360678|1264.3929256860288|1262.9905359052213
2097|225.17254827508845|229.72764776239313|233.55218870916082|234.89313109197332|227.39115106522485|230.7067526129694|217.40073151748925|1598.8441510342993|1610.2466547471445
2098|231.429765682315|238.26237676629938|224.49452574529363|248.41276915349675|215.9889904206936|221.3697622565241|208.65373749893456|1588.6119275235571|1753.5649301988046
2099|101.70010431924715|102.53727015176668|114.44499820180592|114.03452533193287|102.99000380127814|108.87266391225513|98.6897507269312|743.269316445217|705.84580468565
2100|224.45801595579334|233.08031515012928|232.560617815647|236.781809221897|221.83587472737509|223.6559776178931|207.06666184467855|1579.4392723334133|1587.833582076532
2101|248.92393682489313|257.3093280602447|260.25990660466863|246.28911192693425|236.52115594803735|240.75333769597722|230.01926179092675|1720.0760388516821|1722.9145548325937
2102|119.2661173236861|119.92241310005329|131.91327484760228|132.30801972064916|125.94243800933037|126.4709912172312|112.9107091049053|868.7339633234578|875.9824219313224
2103|325.95910944621653|326.8927184550056|327.8522539086092|327.151036257242|331.5759513720951|333.49428271720296|316.3938127691837|2289.319164925555|2360.1449550763887
2104|170.93975255011227|178.5643405628076|196.94599515703624|196.96462613848155|178.4105983822409|183.8651769807667|166.66233581692717|1272.3528255883725|1270.1913644574674
2105|234.78705022821345|238.9377460289947|245.46637327947332|244.59631712712957|228.41506158768578|233.62058623113347|237.30444092911034|1663.1275754117407|1625.4771692735117
2106|263.4520099953752|279.16369517603925|296.32981937476006|289.27986209936944|280.42543456285534|285.4016119772991|266.2206671757642|1960.2731003614626|1996.4579298189367
2107|231.405839901065|234.37944219598688|240.41205199041082|242.78683836736394|228.32605707108422|232.12043364324285|214.5956625477627|1624.0263257169165|1630.2954523545664
2108|82.76808823384232|79.01800812519974|103.53717874115688|101.43694757050258|94.86235096660572|96.9641120297311|86.96966014811815|645.5563458151565|662.2227808024154
2109|244.96267889032282|260.64320562372126|378.2933233527155|371.9041326788874|323.1079326814358|401.59221251287175|364.0822424427822|2344.5857281827366|2492.7199442368906
2110|356.30894119921453|371.8116725224567|348.0390760180525|357.1375562426619|360.32086369149937|365.5457135912947|352.8702161774552|2512.034039442635|2522.1989104040154
2111|277.498839219008|292.5134418801408|305.7137152487835|299.27513187476006|297.41745421617566|301.7641760642132|270.8240607304517|2045.006819233533|2044.3358442476476
2112|76.83734543109016|74.3763697841175|86.68860070280903|86.58342949919574|81.09228321268168|83.19404427580707|74.13879756387185|562.9108704695731|580.5724951235802
2113|295.5245505175077|299.41921909660925|304.98333829044725|301.80638211368944|290.91606590530034|293.0901650726738|274.9800668287561|2060.719787824984|2187.651733371325
2114|169.00637242315915|175.91965672491696|186.4658621003956|186.0498464753956|172.3762966244284|178.47229367998546|164.6045813003256|1232.894909328607|1244.8963586591276
2115|232.38388250360407|245.202226619815|236.8212011603327|236.5615576056452|218.38098871170922|225.04986174382879|216.8642477528408|1611.263966097776|1631.0152399522226
2116|455.6887390523872|462.17743228969186|460.95383175696736|449.23891171302205|438.89241874682045|433.9887591251314|416.0602709886357|3117.000363672656|3146.29440028345
2117|95.87720383442826|101.64785660542435|106.9488646847604|104.95365975922329|103.22487690654712|104.76047967499477|95.12034831950487|712.5332897848831|733.5446268107162
2118|423.0289760168595|420.9938808020157|393.05192699780685|380.03364696850997|355.83124274742556|365.96762218823653|339.6352339052564|2678.5425296261105|2598.9806778702055
2119|38.61831258853314|43.79262708743451|44.71002730239065|44.46494540084036|40.23604047785169|41.48534354079397|33.05972882501355|286.3670252228579|296.71189124420505
2120|348.5661891240192|339.8418696660114|334.34220712156815|332.4050885912947|330.656709638765|336.6336194750838|326.7848432526505|2349.2305268693926|2336.3253752477654
2121|410.87648589598643|420.89841277586925|491.64177696482443|502.13164512888693|440.19875689901346|453.0285872675588|430.0037856545006|3148.7794505866395|3382.920533095871
2122|211.82219747434803|238.52854207884022|206.05875624338137|205.4210456720923|198.13500802815634|201.18675459543215|184.8723106483895|1446.02461474064|1445.7993947596374
2123|349.7180598515583|373.9563716191364|375.52819650145096|378.46786324949784|353.77180668466343|363.1795484301619|357.3018568024552|2551.923703138924|2584.20274036007
2124|360.22694976317393|385.72099883543956|450.3122023798635|432.7518233515432|410.5228840962791|402.533271715801|403.92656092305526|2845.994691065155|2893.990555678879
2125|235.92970464715876|238.9527606774322|248.30214293279363|250.67708189763738|231.94127618729516|235.73565275945379|223.64601655166894|1665.18463565344|1681.0409357530039
2126|88.78791076922492|88.51535446429328|102.5747892098891|102.21170250944965|89.33832355691996|89.02161995940082|80.05030421670388|640.5000046858817|619.9102980105431
2127|257.27487071314863|273.0358265236955|294.17507999487725|283.3819739157757|296.8309216234022|302.6978766257366|267.2578223271314|1974.6543717237673|2006.5723554781164
2128|161.85777089333112|169.53175160622175|183.06788618091915|182.95324689869258|171.76189004088945|173.42267591480586|156.82281631834914|1199.4180378532092|1206.0909349376361
2129|294.8025196389299|283.8675373391252|277.73977726050225|276.9606177146038|262.01517913072644|263.89090030737725|258.17775946092047|1917.4542908521853|1976.6390363863195
2130|243.76629824290723|262.4825000251338|266.667529863503|261.27646235862017|261.31029470980144|259.5849492970967|246.10017148774944|1801.1882059848117|1825.9800453299808
2131|316.4886199442634|319.08703913371653|332.3006334252108|328.6772508568514|329.67356184572793|330.65660571524984|293.29197561098056|2250.1756865320003|2294.6229061261934
2132|36.994832745393495|28.76965259631513|45.35805662978323|43.655959690696314|38.766826515296756|36.662328327781275|69.67609330407849|299.8837498093447|296.08918769195895
2133|26.41831564029096|27.891391983827337|39.847739781028345|39.46939286101492|40.44809663782483|37.90361412871511|28.273419582765012|240.2519706154665|258.0226267083011
2134|89.30111725115852|88.7262004115589|98.63828484587543|97.71164528899067|89.62779041483012|85.51729790739887|74.47960261758278|624.0019387373953|604.4908644167931
2135|16.170935860475286|21.084884038766607|33.54030522215994|33.1512409250799|34.68670213709241|31.0122785221401|21.30430408708325|190.95065079279746|214.5618116660438
2136|1614.8401228062376|1217.3407941929563|1432.516020201873|1669.8523239128106|1089.769991102859|1291.2422775260918|1046.4020920019007|9361.96362174473|9869.889463775444
2137|25.491898289521917|30.160820713838323|43.32272395003469|41.63730486739309|43.29149377832776|40.07153662551077|30.441342079560666|254.4171203041872|273.4445534451328
2138|36.76928590854047|42.8467385681474|23.76819857466848|28.41523798812063|36.148376350501835|26.254480446464136|54.230504238526734|248.4328220749697|217.0288788779102
2139|52.71289991458295|52.90186475833295|55.75803717482717|53.171226109153345|60.167390232185184|53.03855093825491|45.92743607751599|373.6774052048525|426.54850632980686
2140|16.56205295642255|21.371730318864568|33.63105085004003|33.24198677647741|34.69423378000623|31.16422208655508|21.456247770707517|192.12152453907336|214.5045679910503
2141|53.70843330824066|55.52639595472503|74.2378997921177|67.99507905237161|72.22578411473451|65.12093735925637|55.1703525888495|443.98488217029535|462.33410982112855
2142|209.56469015012928|217.97879842649647|233.27561415353762|233.462473284397|228.91287057698446|238.80355299631105|233.37982560200277|1595.3778251898586|1627.1374456019225
2143|8400.70777228754|4897.706063303166|13138.678786364024|11798.147536364024|15103.709429628292|11675.975661364024|15500.059548105459|80514.98479741653|70972.52764384176
2144|29.620829335054143|31.09389471133588|40.035141552573755|39.65679463256033|41.88281381616956|38.091017807609155|28.460823261659055|248.84131511696185|264.3588219387851
2145|174.4239902210107|192.23842808722165|191.68918973711436|184.75869352129405|211.69688378263152|209.82922727373546|179.96647400052092|1344.6028866235288|1334.19335572944
2146|425.5668289295636|450.4985153309308|453.49258142418284|457.00832849449534|458.55294880954375|465.47173791832347|450.4920870621012|3161.083027969141|3266.6196030320834
2147|205.65836385618397|211.7262654675121|219.19222487131105|223.750803362522|211.92040841878134|216.81904829660402|201.0778770546395|1490.144991327554|1512.3079549403014
2148|82.04875077046341|81.25702561177201|99.95719598358852|109.11857675141079|122.40099766460376|123.90742562836391|111.0489448160869|729.7389172262893|731.8975835825668
2149|435.1303158520411|424.3997250317286|417.63298790232443|414.37479393259787|403.5944478169822|407.0522231318166|387.2360244240318|2889.4205180915224|2878.0263070216524
2150|46.00706457217572|42.802640667756776|65.311006153709|63.865148152000025|60.34694421778089|61.76597555983694|53.75762864343396|393.8564079666933|399.03883988693576
2151|242.77239545625343|245.09905561250343|255.08778112958353|251.96810644696635|244.413407304007|249.4428302628843|236.11689644767768|1724.9004726598757|1716.023725274088
2152|90.3980184427823|94.5200773111905|129.6060432762688|125.5303596825188|119.80541822998907|122.13699572988209|106.52640157531987|788.5233142479514|810.3570694866754
2153|215.60882757196345|231.56070135126032|246.80751402654363|246.03656370916082|251.38343011795922|262.87732298650457|247.82479615371972|1702.0991559171118|1673.2321817857187
2154|366.91365831525775|405.1167680564687|387.5168247503067|393.2448368352676|299.9031770905016|289.5492687505508|272.28495755497306|2414.529491353326|2241.425513895517
2155|134.257155033145|141.99224719623095|150.80769390471747|150.1154636801081|142.15945838480496|148.15728039153387|132.51472670328025|1000.0040252938204|1019.7390714260991
2156|646.962462265883|680.2189319924455|810.7324072653851|743.9907690817913|243.9577984544569|248.05857151099053|227.38987951707284|3601.310820088025|2409.161298959562
2157|495.3398281377995|539.3784023565495|650.616616646716|622.5810941857785|650.6814395984832|642.1937956017941|629.6957121283842|4230.486888655505|4335.622111789737
2158|91.6617001418013|92.51507462300248|105.6951796872018|106.6121718747018|105.01688816753345|100.69123910492641|90.6221870035869|692.8144406027542|692.8193155314193
2159|201.05858663450428|209.83275655637928|220.67521132150637|220.22172011056887|208.2674237996407|212.73831404367434|197.1644554237801|1469.958467890054|1465.2251683802428
2160|131.7412109915207|130.3833008352707|141.03387632793687|141.1009234470775|128.7076127013349|135.39585295147202|121.27144577811097|929.6342230327236|919.6950137939086
2161|368.0572932499958|382.5321467656208|363.27242867918534|357.82340829344315|362.35371586435093|369.3187848803572|349.5951917633927|2552.9529694963458|2564.1802031286247
2162|345.75032343547434|354.39668574016184|335.83925342032796|332.1038560814608|337.6534355029545|339.10851001212484|322.8729692633243|2367.7250334558285|2362.400921262912
2163|48.35927938540814|45.1548554809892|60.45573958266409|59.00987776625784|56.939648990730106|58.358678425437525|50.35033150903455|378.62841114052145|380.1560235722385
2164|87.89189585367097|89.71824320474519|114.78084033437428|118.85874789663013|110.96838209717657|122.82134478994068|110.03211980652104|755.0715739830588|768.3208680096246
2165|173.70565517333634|158.22779567626603|139.83885853465483|140.50524037059233|139.2994639571251|149.91826527293608|133.04625754415514|1034.541536529066|1007.7314509779949
2166|405.933263850088|425.46257598387706|426.0534133173635|426.9608077265432|413.45327350057596|418.45072166697287|393.995103403524|2910.3091594489442|2948.365784560715
2167|2279.323325268172|1920.346701733016|2677.622952625904|2633.215481922779|2426.0143136636084|2548.572903797779|2768.729544445463|17253.82522345672|17502.258328671032
2168|301.81228550285925|313.6865835985624|294.7089089691582|279.3928536713066|202.6576354243433|221.12017911075975|203.413874201803|1816.7923204787926|1566.003768893786
2169|323.15447647753484|361.58001358690984|423.2770826098494|425.6680433032088|347.43374821298374|394.5079633471541|358.9778211579239|2634.5991486955645|2554.160031009484
2170|221.38929036985584|228.8596425427074|224.93656386056887|223.66309584299074|210.30686776936727|217.0333274714087|205.592647562452|1531.7814354193508|1522.2587300867858
2171|17.705625286897405|22.316467350920423|33.202554250842645|32.824203046745374|30.807122145990196|32.056420231944635|23.552529358785062|192.46492167212574|197.16732820406776
2172|191.95461461065915|191.36274144171384|189.7607076814503|188.98972684648936|172.50871239591277|176.99707395342296|176.0302862563803|1287.6038631860288|1276.0985605023893
2173|239.67037519258156|248.86231550019875|251.15160864423197|245.64361303876322|240.06530854912418|246.5059100968687|233.0079944701386|1704.907125491907|1687.8129098444006
2174|15.156342736085637|20.07029031833051|31.155936206466272|30.766870821601465|29.389738922218147|29.509098852759912|20.92743583909741|176.97571369655935|199.12120325401645
2175|76.3092082240589|73.89761764788703|83.35200326018207|83.11355034880512|79.53417011453715|81.63592354826801|72.45741252358864|550.299885667327|567.6413275210411
2176|20.273726692994817|24.88457082827924|34.478620613700464|34.100271309501245|31.820088451007667|33.06938530016573|24.56549623004666|203.19215942569582|220.30355832636576
2177|232.22245977411188|243.83920476922907|256.91533263005925|247.85828001775457|232.50325738846703|240.3153951910944|224.21872468155175|1677.872654452268|1685.9455149156015
2178|26.624798527559026|31.235635510286077|43.36501654494436|42.98665770400198|33.60895121584302|34.858258689529016|26.354359352509885|239.03367754467334|245.56557304695468
2179|197.96959018913594|207.7129373571047|215.67764554020053|214.67415127750522|183.25636924880365|188.52714047428256|193.80557677626334|1401.6234108632957|1338.1602834726252
2180|142.8131090126372|150.54820117572314|156.90737957366278|156.2151493490534|144.4179880478909|150.28574413665106|138.2360554386318|1039.42362673425|1051.6776548001226
2181|174.88058278297956|181.45567128395612|188.4699247551379|188.01771528248165|178.65610085631914|182.8726118278918|166.71981949217727|1261.0724262809435|1264.9285432750385
2182|243.12140081415095|250.57000921258845|249.8265264777155|240.05835325994207|217.4159923738186|224.20827849187566|211.44537873428612|1636.6459393643775|1604.0872919541757
2183|344.64012446086497|340.1479674784431|334.41273974845296|338.34242724845296|334.6661613330326|337.2570848412264|319.5854173834415|2349.0519224939144|2380.1612819806855
2184|68.13146621966438|69.30951721453742|78.63617913298481|77.29765908293598|69.1518897648057|69.87485138945453|64.62236384805153|497.02392665243434|522.3372751681359
2185|1164.3814436070188|1091.8425031773313|1424.336576842498|1325.6473068229668|1217.228975477859|1273.8745407096856|1213.2562179784632|8710.567564615823|8518.917265289117
2186|112.99355372110261|109.83119257608308|121.86818927236256|121.81415790029224|110.3466856250086|116.88598864980396|102.46915059875737|796.2089183434103|796.0963234844781
2187|23.330345323880895|28.140038243135198|39.693309868461206|39.30424460280569|30.96798804144031|31.101706350928858|22.520043694894223|215.05767612554638|220.3709087102137
2188|216.68743184934803|219.87090352903553|232.8502448908423|230.55217970529543|212.77630441487509|217.11712874093996|232.73277665180746|1562.5869697821438|1515.8054143519225
2189|306.11357931028556|351.9663014782543|307.72469557443605|288.8896430842017|273.13137643635946|286.78792799631105|272.63116837544027|2087.2446922552886|1964.9233571619811
2190|75.32882202900834|77.10175598896927|86.58002542084438|84.47637628144008|71.95941021648365|75.25801347321254|70.91159664103807|541.6160000509964|568.1870180155503
2191|150.10942562011368|164.9370699682582|187.9462270038931|175.58145802195952|153.76055404501574|169.99887745555327|153.87884573995592|1156.2124578547496|1195.672944966032
2192|339.388152202078|347.8382254442655|317.34532254337694|310.5833443939629|297.7086531855738|303.3778390228691|283.0220895338342|2199.2636263259606|2144.088058444567
2193|147.61495977081756|138.52320867218475|145.56517210430405|149.15565672344468|134.69032830802436|136.06832304424546|123.07437470267152|974.6920233256924|983.3753803100219
2194|1657.1714940524207|1760.521408603202|2666.165426830074|2545.936667064449|2209.056482691997|2270.7624116933553|2450.251632907445|15559.865523842942|14746.647338163697
